4.47677, 0.000646309
4.47991, 0.000653104
4.48305, 0.000659662
4.48619, 0.000665976
4.48934, 0.00067204
4.49248, 0.000677847
4.49562, 0.000683393
4.49876, 0.000688669
4.5019, 0.000693669
4.50504, 0.000698388
4.50819, 0.000702818
4.51133, 0.000706953
4.51447, 0.000710786
4.51761, 0.00071431
4.52075, 0.000717518
4.52389, 0.000720403
4.52704, 0.000722959
4.53018, 0.000725178
4.53332, 0.000727053
4.53646, 0.000728577
4.5396, 0.000729742
4.54274, 0.000730542
4.54588, 0.000730969
4.54903, 0.000731015
4.55217, 0.000730672
4.55531, 0.000729934
4.55845, 0.000728792
4.56159, 0.00072724
4.56473, 0.000725268
4.56788, 0.000722868
4.57102, 0.000720034
4.57416, 0.000716757
4.5773, 0.000713029
4.58044, 0.000708841
4.58358, 0.000704186
4.58673, 0.000699055
4.58987, 0.00069344
4.59301, 0.000687331
4.59615, 0.000680721
4.59929, 0.000673602
4.60243, 0.000665963
4.60557, 0.000657797
4.60872, 0.000649095
4.61186, 0.000639847
4.615, 0.000630046
4.61814, 0.00061968
4.62128, 0.000608743
4.62442, 0.000597223
4.62757, 0.000585113
4.63071, 0.000572402
4.63385, 0.000559082
4.63699, 0.000545142
4.64013, 0.000530573
4.64327, 0.000515365
4.64642, 0.000499509
4.64956, 0.000482995
4.6527, 0.000465812
4.65584, 0.000447951
4.65898, 0.000429402
4.66212, 0.000410155
4.66527, 0.000390198
4.66841, 0.000369523
4.67155, 0.000348118
4.67469, 0.000325973
4.67783, 0.000303078
4.68097, 0.000279422
4.68411, 0.000254994
4.68726, 0.000229783
4.6904, 0.000203778
4.69354, 0.000176969
4.69668, 0.000149344
4.69982, 0.000120893
4.70296, 9.16037e-05
4.70611, 6.1465e-05
4.70925, 3.04656e-05
4.71239, 1.40588e-06
4.71553, 3.32796e-05
4.71867, 6.42797e-05
4.72181, 9.44191e-05
4.72496, 0.000123709
4.7281, 0.000152161
4.73124, 0.000179786
4.73438, 0.000206596
4.73752, 0.000232601
4.74066, 0.000257812
4.7438, 0.000282241
4.74695, 0.000305898
4.75009, 0.000328793
4.75323, 0.000350938
4.75637, 0.000372344
4.75951, 0.000393019
4.76265, 0.000412976
4.7658, 0.000432223
4.76894, 0.000450773
4.77208, 0.000468634
4.77522, 0.000485816
4.77836, 0.000502331
4.7815, 0.000518187
4.78465, 0.000533394
4.78779, 0.000547963
4.79093, 0.000561903
4.79407, 0.000575224
4.79721, 0.000587934
4.80035, 0.000600044
4.8035, 0.000611563
4.80664, 0.000622501
4.80978, 0.000632865
4.81292, 0.000642667
4.81606, 0.000651914
4.8192, 0.000660616
4.82234, 0.000668781
4.82549, 0.000676419
4.82863, 0.000683538
4.83177, 0.000690148
4.83491, 0.000696255
4.83805, 0.00070187
4.84119, 0.000707001
4.84434, 0.000711655
4.84748, 0.000715842
4.85062, 0.000719569
4.85376, 0.000722846
4.8569, 0.000725679
4.86004, 0.000728077
4.86319, 0.000730048
4.86633, 0.0007316
4.86947, 0.000732741
4.87261, 0.000733478
4.87575, 0.000733819
4.87889, 0.000733772
4.88203, 0.000733344
4.88518, 0.000732543
4.88832, 0.000731377
4.89146, 0.000729851
4.8946, 0.000727975
4.89774, 0.000725755
4.90088, 0.000723198
4.90403, 0.000720311
4.90717, 0.000717101
4.91031, 0.000713576
4.91345, 0.000709742
4.91659, 0.000705605
4.91973, 0.000701174
4.92288, 0.000696454
4.92602, 0.000691451
4.92916, 0.000686173
4.9323, 0.000680626
4.93544, 0.000674817
4.93858, 0.000668751
4.94173, 0.000662436
4.94487, 0.000655876
4.94801, 0.000649079
4.95115, 0.000642051
4.95429, 0.000634797
4.95743, 0.000627324
4.96057, 0.000619637
4.96372, 0.000611743
4.96686, 0.000603647
4.97, 0.000595354
4.97314, 0.000586872
4.97628, 0.000578204
4.97942, 0.000569357
4.98257, 0.000560336
4.98571, 0.000551147
4.98885, 0.000541795
4.99199, 0.000532285
4.99513, 0.000522623
4.99827, 0.000512814
5.00142, 0.000502862
5.00456, 0.000492774
5.0077, 0.000482553
5.01084, 0.000472206
5.01398, 0.000461736
5.01712, 0.000451149
5.02027, 0.00044045
5.02341, 0.000429643
5.02655, 0.000418733
5.02969, 0.000407724
5.03283, 0.000396622
5.03597, 0.000385431
5.03911, 0.000374154
5.04226, 0.000362797
5.0454, 0.000351364
5.04854, 0.00033986
5.05168, 0.000328287
5.05482, 0.000316652
5.05796, 0.000304957
5.06111, 0.000293208
5.06425, 0.000281407
5.06739, 0.000269559
5.07053, 0.000257668
5.07367, 0.000245738
5.07681, 0.000233772
5.07996, 0.000221775
5.0831, 0.00020975
5.08624, 0.0001977
5.08938, 0.00018563
5.09252, 0.000173544
5.09566, 0.000161443
5.0988, 0.000149333
5.10195, 0.000137216
5.10509, 0.000125096
5.10823, 0.000112976
5.11137, 0.00010086
5.11451, 8.87504e-05
5.11765, 7.66507e-05
5.1208, 6.45641e-05
5.12394, 5.24937e-05
5.12708, 4.04425e-05
5.13022, 2.84135e-05
5.13336, 1.64096e-05
5.1365, 4.43395e-06
5.13965, 7.51076e-06
5.14279, 1.94217e-05
5.14593, 3.1296e-05
5.14907, 4.3131e-05
5.15221, 5.49239e-05
5.15535, 6.66722e-05
5.1585, 7.83733e-05
5.16164, 9.00245e-05
5.16478, 0.000101623
5.16792, 0.000113167
5.17106, 0.000124654
5.1742, 0.000136081
5.17734, 0.000147446
5.18049, 0.000158747
5.18363, 0.000169981
5.18677, 0.000181147
5.18991, 0.000192241
5.19305, 0.000203263
5.19619, 0.000214209
5.19934, 0.000225078
5.20248, 0.000235867
5.20562, 0.000246575
5.20876, 0.0002572
5.2119, 0.00026774
5.21504, 0.000278193
5.21819, 0.000288557
5.22133, 0.000298831
5.22447, 0.000309012
5.22761, 0.000319099
5.23075, 0.00032909
5.23389, 0.000338984
5.23703, 0.000348779
5.24018, 0.000358474
5.24332, 0.000368066
5.24646, 0.000377555
5.2496, 0.000386939
5.25274, 0.000396216
5.25588, 0.000405386
5.25903, 0.000414446
5.26217, 0.000423396
5.26531, 0.000432234
5.26845, 0.000440959
5.27159, 0.00044957
5.27473, 0.000458066
5.27788, 0.000466445
5.28102, 0.000474706
5.28416, 0.000482849
5.2873, 0.000490872
5.29044, 0.000498774
5.29358, 0.000506555
5.29673, 0.000514212
5.29987, 0.000521746
5.30301, 0.000529156
5.30615, 0.00053644
5.30929, 0.000543598
5.31243, 0.000550629
5.31557, 0.000557533
5.31872, 0.000564308
5.32186, 0.000570953
5.325, 0.000577469
5.32814, 0.000583855
5.33128, 0.000590109
5.33442, 0.000596232
5.33757, 0.000602222
5.34071, 0.00060808
5.34385, 0.000613804
5.34699, 0.000619395
5.35013, 0.000624852
5.35327, 0.000630174
5.35642, 0.000635361
5.35956, 0.000640413
5.3627, 0.000645329
5.36584, 0.000650109
5.36898, 0.000654753
5.37212, 0.00065926
5.37527, 0.000663631
5.37841, 0.000667865
5.38155, 0.000671961
5.38469, 0.000675921
5.38783, 0.000679743
5.39097, 0.000683427
5.39411, 0.000686974
5.39726, 0.000690384
5.4004, 0.000693655
5.40354, 0.000696789
5.40668, 0.000699786
5.40982, 0.000702644
5.41296, 0.000705365
5.41611, 0.000707949
5.41925, 0.000710396
5.42239, 0.000712705
5.42553, 0.000714877
5.42867, 0.000716912
5.43181, 0.00071881
5.43496, 0.000720572
5.4381, 0.000722198
5.44124, 0.000723687
5.44438, 0.000725041
5.44752, 0.00072626
5.45066, 0.000727343
5.4538, 0.000728292
5.45695, 0.000729106
5.46009, 0.000729786
5.46323, 0.000730333
5.46637, 0.000730746
5.46951, 0.000731026
5.47265, 0.000731175
5.4758, 0.000731191
5.47894, 0.000731076
5.48208, 0.00073083
5.48522, 0.000730453
5.48836, 0.000729947
5.4915, 0.000729312
5.49465, 0.000728548
5.49779, 0.000727656
5.50093, 0.000726636
5.50407, 0.000725489
5.50721, 0.000724217
5.51035, 0.000722818
5.5135, 0.000721295
5.51664, 0.000719648
5.51978, 0.000717877
5.52292, 0.000715984
5.52606, 0.000713968
5.5292, 0.000711831
5.53234, 0.000709574
5.53549, 0.000707197
5.53863, 0.000704701
5.54177, 0.000702087
5.54491, 0.000699355
5.54805, 0.000696508
5.55119, 0.000693544
5.55434, 0.000690466
5.55748, 0.000687273
5.56062, 0.000683968
5.56376, 0.000680551
5.5669, 0.000677022
5.57004, 0.000673383
5.57319, 0.000669635
5.57633, 0.000665778
5.57947, 0.000661814
5.58261, 0.000657743
5.58575, 0.000653567
5.58889, 0.000649286
5.59203, 0.000644902
5.59518, 0.000640415
5.59832, 0.000635826
5.60146, 0.000631137
5.6046, 0.000626349
5.60774, 0.000621462
5.61088, 0.000616478
5.61403, 0.000611398
5.61717, 0.000606223
5.62031, 0.000600953
5.62345, 0.00059559
5.62659, 0.000590136
5.62973, 0.000584591
5.63288, 0.000578956
5.63602, 0.000573232
5.63916, 0.000567421
5.6423, 0.000561524
5.64544, 0.000555541
5.64858, 0.000549475
5.65173, 0.000543326
5.65487, 0.000537095
5.65801, 0.000530783
5.66115, 0.000524393
5.66429, 0.000517924
5.66743, 0.000511378
5.67057, 0.000504757
5.67372, 0.000498061
5.67686, 0.000491292
5.68, 0.000484451
5.68314, 0.000477539
5.68628, 0.000470557
5.68942, 0.000463507
5.69257, 0.00045639
5.69571, 0.000449207
5.69885, 0.000441959
5.70199, 0.000434648
5.70513, 0.000427274
5.70827, 0.00041984
5.71142, 0.000412346
5.71456, 0.000404794
5.7177, 0.000397185
5.72084, 0.000389519
5.72398, 0.0003818
5.72712, 0.000374027
5.73027, 0.000366202
5.73341, 0.000358326
5.73655, 0.000350401
5.73969, 0.000342427
5.74283, 0.000334407
5.74597, 0.000326342
5.74911, 0.000318231
5.75226, 0.000310078
5.7554, 0.000301884
5.75854, 0.000293649
5.76168, 0.000285375
5.76482, 0.000277063
5.76796, 0.000268714
5.77111, 0.00026033
5.77425, 0.000251913
5.77739, 0.000243463
5.78053, 0.000234981
5.78367, 0.00022647
5.78681, 0.00021793
5.78996, 0.000209362
5.7931, 0.000200769
5.79624, 0.00019215
5.79938, 0.000183508
5.80252, 0.000174844
5.80566, 0.000166159
5.8088, 0.000157455
5.81195, 0.000148732
5.81509, 0.000139992
5.81823, 0.000131237
5.82137, 0.000122467
5.82451, 0.000113683
5.82765, 0.000104888
5.8308, 9.60827e-05
5.83394, 8.72678e-05
5.83708, 7.84449e-05
5.84022, 6.96153e-05
5.84336, 6.07802e-05
5.8465, 5.19409e-05
5.84965, 4.30987e-05
5.85279, 3.42548e-05
5.85593, 2.54106e-05
5.85907, 1.65672e-05
5.86221, 7.72592e-06
5.86535, 1.11198e-06
5.8685, 9.94526e-06
5.87164, 1.87727e-05
5.87478, 2.7593e-05
5.87792, 3.6405e-05
5.88106, 4.52073e-05
5.8842, 5.39989e-05
5.88734, 6.27785e-05
5.89049, 7.15448e-05
5.89363, 8.02967e-05
5.89677, 8.90329e-05
5.89991, 9.77522e-05
5.90305, 0.000106453
5.90619, 0.000115135
5.90934, 0.000123797
5.91248, 0.000132437
5.91562, 0.000141054
5.91876, 0.000149647
5.9219, 0.000158215
5.92504, 0.000166756
5.92819, 0.00017527
5.93133, 0.000183756
5.93447, 0.000192212
5.93761, 0.000200636
5.94075, 0.000209029
5.94389, 0.000217389
5.94703, 0.000225714
5.95018, 0.000234004
5.95332, 0.000242257
5.95646, 0.000250473
5.9596, 0.00025865
5.96274, 0.000266787
5.96588, 0.000274884
5.96903, 0.000282939
5.97217, 0.00029095
5.97531, 0.000298918
5.97845, 0.00030684
5.98159, 0.000314716
5.98473, 0.000322546
5.98788, 0.000330327
5.99102, 0.000338058
5.99416, 0.00034574
5.9973, 0.00035337
6.00044, 0.000360949
6.00358, 0.000368474
6.00673, 0.000375944
6.00987, 0.00038336
6.01301, 0.00039072
6.01615, 0.000398022
6.01929, 0.000405267
6.02243, 0.000412453
6.02557, 0.000419579
6.02872, 0.000426644
6.03186, 0.000433647
6.035, 0.000440588
6.03814, 0.000447466
6.04128, 0.000454279
6.04442, 0.000461027
6.04757, 0.000467709
6.05071, 0.000474324
6.05385, 0.000480871
6.05699, 0.00048735
6.06013, 0.000493759
6.06327, 0.000500098
6.06642, 0.000506367
6.06956, 0.000512563
6.0727, 0.000518687
6.07584, 0.000524737
6.07898, 0.000530713
6.08212, 0.000536615
6.08526, 0.00054244
6.08841, 0.00054819
6.09155, 0.000553862
6.09469, 0.000559457
6.09783, 0.000564973
6.10097, 0.00057041
6.10411, 0.000575767
6.10726, 0.000581043
6.1104, 0.000586238
6.11354, 0.000591352
6.11668, 0.000596383
6.11982, 0.000601331
6.12296, 0.000606195
6.12611, 0.000610975
6.12925, 0.00061567
6.13239, 0.000620279
6.13553, 0.000624802
6.13867, 0.000629239
6.14181, 0.000633589
6.14496, 0.000637851
6.1481, 0.000642024
6.15124, 0.000646109
6.15438, 0.000650104
6.15752, 0.00065401
6.16066, 0.000657826
6.1638, 0.000661551
6.16695, 0.000665184
6.17009, 0.000668726
6.17323, 0.000672176
6.17637, 0.000675533
6.17951, 0.000678798
6.18265, 0.000681969
6.1858, 0.000685047
6.18894, 0.00068803
6.19208, 0.000690919
6.19522, 0.000693713
6.19836, 0.000696412
6.2015, 0.000699016
6.20465, 0.000701524
6.20779, 0.000703935
6.21093, 0.000706251
6.21407, 0.000708469
6.21721, 0.000710591
6.22035, 0.000712615
6.2235, 0.000714542
6.22664, 0.000716372
6.22978, 0.000718103
6.23292, 0.000719736
6.23606, 0.000721271
6.2392, 0.000722707
6.24234, 0.000724045
6.24549, 0.000725284
6.24863, 0.000726424
6.25177, 0.000727464
6.25491, 0.000728406
6.25805, 0.000729247
6.26119, 0.00072999
6.26434, 0.000730633
6.26748, 0.000731176
6.27062, 0.000731619
6.27376, 0.000731963
6.2769, 0.000732207
6.28004, 0.000732351
6.28319, 0.000732395
6.28633, 0.000732339
6.28947, 0.000732183
6.29261, 0.000731928
6.29575, 0.000731572
6.29889, 0.000731117
6.30203, 0.000730562
6.30518, 0.000729907
6.30832, 0.000729153
6.31146, 0.000728299
6.3146, 0.000727346
6.31774, 0.000726294
6.32088, 0.000725142
6.32403, 0.000723892
6.32717, 0.000722542
6.33031, 0.000721094
6.33345, 0.000719548
6.33659, 0.000717903
6.33973, 0.000716159
6.34288, 0.000714318
6.34602, 0.00071238
6.34916, 0.000710343
6.3523, 0.00070821
6.35544, 0.00070598
6.35858, 0.000703653
6.36173, 0.000701229
6.36487, 0.00069871
6.36801, 0.000696094
6.37115, 0.000693384
6.37429, 0.000690578
6.37743, 0.000687677
6.38057, 0.000684682
6.38372, 0.000681592
6.38686, 0.00067841
6.39, 0.000675133
6.39314, 0.000671764
6.39628, 0.000668303
6.39942, 0.000664749
6.40257, 0.000661104
6.40571, 0.000657367
6.40885, 0.00065354
6.41199, 0.000649622
6.41513, 0.000645615
6.41827, 0.000641519
6.42142, 0.000637333
6.42456, 0.00063306
6.4277, 0.000628699
6.43084, 0.00062425
6.43398, 0.000619715
6.43712, 0.000615094
6.44026, 0.000610387
6.44341, 0.000605596
6.44655, 0.00060072
6.44969, 0.000595761
6.45283, 0.000590718
6.45597, 0.000585593
6.45911, 0.000580386
6.46226, 0.000575098
6.4654, 0.000569729
6.46854, 0.000564281
6.47168, 0.000558753
6.47482, 0.000553147
6.47796, 0.000547463
6.48111, 0.000541702
6.48425, 0.000535865
6.48739, 0.000529952
6.49053, 0.000523964
6.49367, 0.000517902
6.49681, 0.000511767
6.49996, 0.000505559
6.5031, 0.000499279
6.50624, 0.000492929
6.50938, 0.000486508
6.51252, 0.000480017
6.51566, 0.000473459
6.5188, 0.000466832
6.52195, 0.000460139
6.52509, 0.000453379
6.52823, 0.000446555
6.53137, 0.000439666
6.53451, 0.000432713
6.53765, 0.000425698
6.5408, 0.000418622
6.54394, 0.000411484
6.54708, 0.000404287
6.55022, 0.000397031
6.55336, 0.000389717
6.5565, 0.000382346
6.55965, 0.000374919
6.56279, 0.000367437
6.56593, 0.0003599
6.56907, 0.000352311
6.57221, 0.000344669
6.57535, 0.000336976
6.5785, 0.000329233
6.58164, 0.000321441
6.58478, 0.0003136
6.58792, 0.000305712
6.59106, 0.000297779
6.5942, 0.0002898
6.59734, 0.000281777
6.60049, 0.000273711
6.60363, 0.000265603
6.60677, 0.000257455
6.60991, 0.000249266
6.61305, 0.000241039
6.61619, 0.000232775
6.61934, 0.000224474
6.62248, 0.000216137
6.62562, 0.000207766
6.62876, 0.000199363
6.6319, 0.000190927
6.63504, 0.00018246
6.63819, 0.000173963
6.64133, 0.000165438
6.64447, 0.000156885
6.64761, 0.000148306
6.65075, 0.000139702
6.65389, 0.000131074
6.65703, 0.000122423
6.66018, 0.00011375
6.66332, 0.000105057
6.66646, 9.63452e-05
6.6696, 8.76149e-05
6.67274, 7.88677e-05
6.67588, 7.01049e-05
6.67903, 6.13276e-05
6.68217, 5.2537e-05
6.68531, 4.37345e-05
6.68845, 3.49212e-05
6.69159, 2.60983e-05
6.69473, 1.7267e-05
6.69788, 8.42874e-06
6.70102, 4.15427e-07
6.70416, 9.2642e-06
6.7073, 1.81163e-05
6.71044, 2.69706e-05
6.71358, 3.58257e-05
6.71673, 4.46803e-05
6.71987, 5.35333e-05
6.72301, 6.23834e-05
6.72615, 7.12293e-05
6.72929, 8.00697e-05
6.73243, 8.89033e-05
6.73557, 9.7729e-05
6.73872, 0.000106545
6.74186, 0.000115351
6.745, 0.000124145
6.74814, 0.000132926
6.75128, 0.000141692
6.75442, 0.000150442
6.75757, 0.000159176
6.76071, 0.000167891
6.76385, 0.000176586
6.76699, 0.000185261
6.77013, 0.000193914
6.77327, 0.000202542
6.77642, 0.000211147
6.77956, 0.000219725
6.7827, 0.000228275
6.78584, 0.000236797
6.78898, 0.000245289
6.79212, 0.00025375
6.79526, 0.000262178
6.79841, 0.000270572
6.80155, 0.000278931
6.80469, 0.000287253
6.80783, 0.000295537
6.81097, 0.000303783
6.81411, 0.000311988
6.81726, 0.000320151
6.8204, 0.000328271
6.82354, 0.000336348
6.82668, 0.000344378
6.82982, 0.000352362
6.83296, 0.000360297
6.83611, 0.000368183
6.83925, 0.000376018
6.84239, 0.000383801
6.84553, 0.000391531
6.84867, 0.000399206
6.85181, 0.000406826
6.85496, 0.000414388
6.8581, 0.000421892
6.86124, 0.000429337
6.86438, 0.00043672
6.86752, 0.000444041
6.87066, 0.000451299
6.8738, 0.000458492
6.87695, 0.000465619
6.88009, 0.000472679
6.88323, 0.000479671
6.88637, 0.000486593
6.88951, 0.000493444
6.89265, 0.000500223
6.8958, 0.000506928
6.89894, 0.00051356
6.90208, 0.000520115
6.90522, 0.000526594
6.90836, 0.000532994
6.9115, 0.000539315
6.91465, 0.000545556
6.91779, 0.000551715
6.92093, 0.000557791
6.92407, 0.000563783
6.92721, 0.00056969
6.93035, 0.00057551
6.93349, 0.000581244
6.93664, 0.000586888
6.93978, 0.000592443
6.94292, 0.000597907
6.94606, 0.000603279
6.9492, 0.000608558
6.95234, 0.000613743
6.95549, 0.000618833
6.95863, 0.000623826
6.96177, 0.000628723
6.96491, 0.00063352
6.96805, 0.000638218
6.97119, 0.000642816
6.97434, 0.000647312
6.97748, 0.000651706
6.98062, 0.000655996
6.98376, 0.000660181
6.9869, 0.000664261
6.99004, 0.000668235
6.99319, 0.000672101
6.99633, 0.000675858
6.99947, 0.000679506
7.00261, 0.000683044
7.00575, 0.000686471
7.00889, 0.000689785
7.01203, 0.000692986
7.01518, 0.000696074
7.01832, 0.000699046
7.02146, 0.000701903
7.0246, 0.000704643
7.02774, 0.000707267
7.03088, 0.000709771
7.03403, 0.000712157
7.03717, 0.000714424
7.04031, 0.000716569
7.04345, 0.000718593
7.04659, 0.000720496
7.04973, 0.000722275
7.05288, 0.000723931
7.05602, 0.000725463
7.05916, 0.00072687
7.0623, 0.000728151
7.06544, 0.000729306
7.06858, 0.000730335
7.07173, 0.000731235
7.07487, 0.000732008
7.07801, 0.000732652
7.08115, 0.000733166
7.08429, 0.000733551
7.08743, 0.000733806
7.09057, 0.000733929
7.09372, 0.000733921
7.09686, 0.000733782
7.1, 0.000733509
7.10314, 0.000733104
7.10628, 0.000732566
7.10942, 0.000731894
7.11257, 0.000731088
7.11571, 0.000730148
7.11885, 0.000729073
7.12199, 0.000727862
7.12513, 0.000726517
7.12827, 0.000725035
7.13142, 0.000723417
7.13456, 0.000721664
7.1377, 0.000719773
7.14084, 0.000717746
7.14398, 0.000715582
7.14712, 0.000713281
7.15026, 0.000710842
7.15341, 0.000708266
7.15655, 0.000705553
7.15969, 0.000702702
7.16283, 0.000699713
7.16597, 0.000696587
7.16911, 0.000693323
7.17226, 0.000689922
7.1754, 0.000686382
7.17854, 0.000682705
7.18168, 0.000678891
7.18482, 0.000674939
7.18796, 0.00067085
7.19111, 0.000666624
7.19425, 0.000662261
7.19739, 0.000657761
7.20053, 0.000653124
7.20367, 0.000648351
7.20681, 0.000643443
7.20996, 0.000638398
7.2131, 0.000633218
7.21624, 0.000627904
7.21938, 0.000622454
7.22252, 0.000616871
7.22566, 0.000611153
7.2288, 0.000605303
7.23195, 0.000599319
7.23509, 0.000593204
7.23823, 0.000586957
7.24137, 0.000580578
7.24451, 0.000574069
7.24765, 0.00056743
7.2508, 0.000560662
7.25394, 0.000553766
7.25708, 0.000546742
7.26022, 0.000539591
7.26336, 0.000532313
7.2665, 0.00052491
7.26965, 0.000517383
7.27279, 0.000509732
7.27593, 0.000501958
7.27907, 0.000494063
7.28221, 0.000486046
7.28535, 0.00047791
7.28849, 0.000469655
7.29164, 0.000461283
7.29478, 0.000452794
7.29792, 0.000444189
7.30106, 0.000435471
7.3042, 0.000426639
7.30734, 0.000417695
7.31049, 0.000408641
7.31363, 0.000399478
7.31677, 0.000390207
7.31991, 0.000380829
7.32305, 0.000371346
7.32619, 0.00036176
7.32934, 0.000352072
7.33248, 0.000342283
7.33562, 0.000332395
7.33876, 0.00032241
7.3419, 0.000312328
7.34504, 0.000302153
7.34819, 0.000291886
7.35133, 0.000281527
7.35447, 0.00027108
7.35761, 0.000260546
7.36075, 0.000249927
7.36389, 0.000239224
7.36703, 0.00022844
7.37018, 0.000217577
7.37332, 0.000206637
7.37646, 0.000195621
7.3796, 0.000184532
7.38274, 0.000173372
7.38588, 0.000162143
7.38903, 0.000150848
7.39217, 0.000139488
7.39531, 0.000128067
7.39845, 0.000116585
7.40159, 0.000105046
7.40473, 9.34528e-05
7.40788, 8.18068e-05
7.41102, 7.0111e-05
7.41416, 5.83678e-05
7.4173, 4.658e-05
7.42044, 3.475e-05
7.42358, 2.28807e-05
7.42673, 1.09748e-05
7.42987, 9.6492e-07
7.43301, 1.29357e-05
7.43615, 2.49346e-05
7.43929, 3.69588e-05
7.44243, 4.90052e-05
7.44557, 6.10709e-05
7.44872, 7.31528e-05
7.45186, 8.52478e-05
7.455, 9.73527e-05
7.45814, 0.000109464
7.46128, 0.00012158
7.46442, 0.000133695
7.46757, 0.000145807
7.47071, 0.000157913
7.47385, 0.000170009
7.47699, 0.000182092
7.48013, 0.000194157
7.48327, 0.000206202
7.48642, 0.000218223
7.48956, 0.000230216
7.4927, 0.000242178
7.49584, 0.000254104
7.49898, 0.00026599
7.50212, 0.000277834
7.50526, 0.000289631
7.50841, 0.000301377
7.51155, 0.000313068
7.51469, 0.000324699
7.51783, 0.000336267
7.52097, 0.000347768
7.52411, 0.000359197
7.52726, 0.000370551
7.5304, 0.000381823
7.53354, 0.000393011
7.53668, 0.00040411
7.53982, 0.000415115
7.54296, 0.000426021
7.54611, 0.000436825
7.54925, 0.000447521
7.55239, 0.000458104
7.55553, 0.00046857
7.55867, 0.000478914
7.56181, 0.000489132
7.56496, 0.000499217
7.5681, 0.000509165
7.57124, 0.000518972
7.57438, 0.000528631
7.57752, 0.000538137
7.58066, 0.000547486
7.5838, 0.000556672
7.58695, 0.00056569
7.59009, 0.000574534
7.59323, 0.000583199
7.59637, 0.000591679
7.59951, 0.000599969
7.60265, 0.000608062
7.6058, 0.000615954
7.60894, 0.000623638
7.61208, 0.000631108
7.61522, 0.00063836
7.61836, 0.000645385
7.6215, 0.00065218
7.62465, 0.000658737
7.62779, 0.00066505
7.63093, 0.000671113
7.63407, 0.000676921
7.63721, 0.000682465
7.64035, 0.000687741
7.64349, 0.000692741
7.64664, 0.000697459
7.64978, 0.000701889
7.65292, 0.000706023
7.65606, 0.000709855
7.6592, 0.000713378
7.66234, 0.000716586
7.66549, 0.000719471
7.66863, 0.000722026
7.67177, 0.000724245
7.67491, 0.000726119
7.67805, 0.000727643
7.68119, 0.000728808
7.68434, 0.000729607
7.68748, 0.000730034
7.69062, 0.000730079
7.69376, 0.000729737
7.6969, 0.000728998
7.70004, 0.000727856
7.70319, 0.000726303
7.70633, 0.000724331
7.70947, 0.000721931
7.71261, 0.000719097
7.71575, 0.000715819
7.71889, 0.000712091
7.72203, 0.000707903
7.72518, 0.000703248
7.72832, 0.000698116
7.73146, 0.0006925
7.7346, 0.000686392
7.73774, 0.000679782
7.74088, 0.000672662
7.74403, 0.000665023
7.74717, 0.000656857
7.75031, 0.000648155
7.75345, 0.000638907
7.75659, 0.000629105
7.75973, 0.00061874
7.76288, 0.000607802
7.76602, 0.000596283
7.76916, 0.000584172
7.7723, 0.000571462
7.77544, 0.000558141
7.77858, 0.000544201
7.78173, 0.000529632
7.78487, 0.000514424
7.78801, 0.000498568
7.79115, 0.000482054
7.79429, 0.000464871
7.79743, 0.00044701
7.80057, 0.000428461
7.80372, 0.000409214
7.80686, 0.000389257
7.81, 0.000368582
7.81314, 0.000347177
7.81628, 0.000325033
7.81942, 0.000302138
7.82257, 0.000278481
7.82571, 0.000254053
7.82885, 0.000228843
7.83199, 0.000202838
7.83513, 0.00017603
7.83827, 0.000148405
7.84142, 0.000119954
7.84456, 9.06647e-05
7.8477, 6.05263e-05
7.85084, 2.95272e-05
7.85398, 2.34411e-06
7.85712, 3.42181e-05
7.86026, 6.52185e-05
7.86341, 9.53581e-05
7.86655, 0.000124648
7.86969, 0.000153101
7.87283, 0.000180726
7.87597, 0.000207536
7.87911, 0.000233541
7.88226, 0.000258752
7.8854, 0.000283181
7.88854, 0.000306838
7.89168, 0.000329734
7.89482, 0.000351879
7.89796, 0.000373284
7.90111, 0.00039396
7.90425, 0.000413917
7.90739, 0.000433164
7.91053, 0.000451714
7.91367, 0.000469575
7.91681, 0.000486757
7.91996, 0.000503272
7.9231, 0.000519128
7.92624, 0.000534335
7.92938, 0.000548904
7.93252, 0.000562844
7.93566, 0.000576164
7.9388, 0.000588875
7.94195, 0.000600985
7.94509, 0.000612504
7.94823, 0.000623441
7.95137, 0.000633806
7.95451, 0.000643607
7.95765, 0.000652854
7.9608, 0.000661556
7.96394, 0.000669721
7.96708, 0.000677359
7.97022, 0.000684478
7.97336, 0.000691087
7.9765, 0.000697194
7.97965, 0.000702809
7.98279, 0.000707939
7.98593, 0.000712594
7.98907, 0.00071678
7.99221, 0.000720507
7.99535, 0.000723783
7.99849, 0.000726616
8.00164, 0.000729014
8.00478, 0.000730985
8.00792, 0.000732536
8.01106, 0.000733677
8.0142, 0.000734413
8.01734, 0.000734754
8.02049, 0.000734707
8.02363, 0.000734279
8.02677, 0.000733477
8.02991, 0.00073231
8.03305, 0.000730785
8.03619, 0.000728908
8.03934, 0.000726687
8.04248, 0.00072413
8.04562, 0.000721242
8.04876, 0.000718032
8.0519, 0.000714507
8.05504, 0.000710672
8.05819, 0.000706535
8.06133, 0.000702103
8.06447, 0.000697382
8.06761, 0.000692379
8.07075, 0.000687101
8.07389, 0.000681553
8.07703, 0.000675743
8.08018, 0.000669677
8.08332, 0.000663361
8.08646, 0.000656801
8.0896, 0.000650003
8.09274, 0.000642974
