4.47677, 0.000467599
4.47991, 0.000474216
4.48305, 0.000480764
4.48619, 0.000487245
4.48934, 0.000493655
4.49248, 0.000499996
4.49562, 0.000506266
4.49876, 0.000512463
4.5019, 0.000518588
4.50504, 0.00052464
4.50819, 0.000530618
4.51133, 0.000536521
4.51447, 0.000542348
4.51761, 0.000548099
4.52075, 0.000553773
4.52389, 0.000559369
4.52704, 0.000564886
4.53018, 0.000570324
4.53332, 0.000575683
4.53646, 0.000580961
4.5396, 0.000586158
4.54274, 0.000591273
4.54588, 0.000596305
4.54903, 0.000601254
4.55217, 0.00060612
4.55531, 0.000610901
4.55845, 0.000615598
4.56159, 0.000620209
4.56473, 0.000624733
4.56788, 0.000629172
4.57102, 0.000633523
4.57416, 0.000637786
4.5773, 0.000641961
4.58044, 0.000646047
4.58358, 0.000650044
4.58673, 0.000653951
4.58987, 0.000657768
4.59301, 0.000661495
4.59615, 0.00066513
4.59929, 0.000668673
4.60243, 0.000672124
4.60557, 0.000675483
4.60872, 0.000678749
4.61186, 0.000681922
4.615, 0.000685001
4.61814, 0.000687986
4.62128, 0.000690876
4.62442, 0.000693672
4.62757, 0.000696373
4.63071, 0.000698978
4.63385, 0.000701487
4.63699, 0.0007039
4.64013, 0.000706217
4.64327, 0.000708437
4.64642, 0.00071056
4.64956, 0.000712586
4.6527, 0.000714514
4.65584, 0.000716345
4.65898, 0.000718078
4.66212, 0.000719713
4.66527, 0.000721249
4.66841, 0.000722687
4.67155, 0.000724026
4.67469, 0.000725266
4.67783, 0.000726407
4.68097, 0.000727449
4.68411, 0.000728392
4.68726, 0.000729236
4.6904, 0.00072998
4.69354, 0.000730624
4.69668, 0.000731169
4.69982, 0.000731613
4.70296, 0.000731959
4.70611, 0.000732204
4.70925, 0.000732349
4.71239, 0.000732395
4.71553, 0.00073234
4.71867, 0.000732186
4.72181, 0.000731932
4.72496, 0.000731578
4.7281, 0.000731124
4.73124, 0.000730571
4.73438, 0.000729918
4.73752, 0.000729165
4.74066, 0.000728313
4.7438, 0.000727361
4.74695, 0.00072631
4.75009, 0.00072516
4.75323, 0.000723911
4.75637, 0.000722563
4.75951, 0.000721116
4.76265, 0.000719571
4.7658, 0.000717928
4.76894, 0.000716186
4.77208, 0.000714346
4.77522, 0.000712409
4.77836, 0.000710374
4.7815, 0.000708242
4.78465, 0.000706014
4.78779, 0.000703688
4.79093, 0.000701266
4.79407, 0.000698748
4.79721, 0.000696134
4.80035, 0.000693425
4.8035, 0.00069062
4.80664, 0.000687721
4.80978, 0.000684727
4.81292, 0.00068164
4.81606, 0.000678458
4.8192, 0.000675183
4.82234, 0.000671816
4.82549, 0.000668356
4.82863, 0.000664803
4.83177, 0.000661159
4.83491, 0.000657424
4.83805, 0.000653599
4.84119, 0.000649683
4.84434, 0.000645677
4.84748, 0.000641582
4.85062, 0.000637398
4.85376, 0.000633126
4.8569, 0.000628766
4.86004, 0.000624319
4.86319, 0.000619786
4.86633, 0.000615166
4.86947, 0.000610461
4.87261, 0.000605671
4.87575, 0.000600796
4.87889, 0.000595838
4.88203, 0.000590797
4.88518, 0.000585674
4.88832, 0.000580468
4.89146, 0.000575181
4.8946, 0.000569814
4.89774, 0.000564367
4.90088, 0.000558841
4.90403, 0.000553236
4.90717, 0.000547554
4.91031, 0.000541794
4.91345, 0.000535958
4.91659, 0.000530047
4.91973, 0.000524061
4.92288, 0.000518
4.92602, 0.000511866
4.92916, 0.00050566
4.9323, 0.000499382
4.93544, 0.000493032
4.93858, 0.000486613
4.94173, 0.000480124
4.94487, 0.000473567
4.94801, 0.000466942
4.95115, 0.00046025
4.95429, 0.000453492
4.95743, 0.000446668
4.96057, 0.000439781
4.96372, 0.00043283
4.96686, 0.000425816
4.97, 0.000418741
4.97314, 0.000411605
4.97628, 0.00040441
4.97942, 0.000397155
4.98257, 0.000389842
4.98571, 0.000382473
4.98885, 0.000375047
4.99199, 0.000367566
4.99513, 0.000360031
4.99827, 0.000352443
5.00142, 0.000344803
5.00456, 0.000337111
5.0077, 0.00032937
5.01084, 0.000321579
5.01398, 0.00031374
5.01712, 0.000305853
5.02027, 0.000297921
5.02341, 0.000289944
5.02655, 0.000281922
5.02969, 0.000273858
5.03283, 0.000265751
5.03597, 0.000257604
5.03911, 0.000249417
5.04226, 0.000241192
5.0454, 0.000232928
5.04854, 0.000224629
5.05168, 0.000216294
5.05482, 0.000207924
5.05796, 0.000199522
5.06111, 0.000191087
5.06425, 0.000182622
5.06739, 0.000174127
5.07053, 0.000165603
5.07367, 0.000157052
5.07681, 0.000148474
5.07996, 0.000139871
5.0831, 0.000131244
5.08624, 0.000122595
5.08938, 0.000113924
5.09252, 0.000105232
5.09566, 9.65212e-05
5.0988, 8.77922e-05
5.10195, 7.90464e-05
5.10509, 7.02849e-05
5.10823, 6.1509e-05
5.11137, 5.27198e-05
5.11451, 4.39187e-05
5.11765, 3.51067e-05
5.1208, 2.62852e-05
5.12394, 1.74553e-05
5.12708, 8.61838e-06
5.13022, 2.24428e-07
5.13336, 9.07184e-06
5.1365, 1.79226e-05
5.13965, 2.67755e-05
5.14279, 3.56292e-05
5.14593, 4.44826e-05
5.14907, 5.33342e-05
5.15221, 6.21829e-05
5.15535, 7.10275e-05
5.1585, 7.98665e-05
5.16164, 8.86988e-05
5.16478, 9.75231e-05
5.16792, 0.000106338
5.17106, 0.000115142
5.1742, 0.000123935
5.17734, 0.000132714
5.18049, 0.000141479
5.18363, 0.000150228
5.18677, 0.000158961
5.18991, 0.000167674
5.19305, 0.000176369
5.19619, 0.000185042
5.19934, 0.000193693
5.20248, 0.000202321
5.20562, 0.000210923
5.20876, 0.0002195
5.2119, 0.000228049
5.21504, 0.00023657
5.21819, 0.000245061
5.22133, 0.00025352
5.22447, 0.000261947
5.22761, 0.000270339
5.23075, 0.000278697
5.23389, 0.000287018
5.23703, 0.000295301
5.24018, 0.000303545
5.24332, 0.000311749
5.24646, 0.000319911
5.2496, 0.00032803
5.25274, 0.000336105
5.25588, 0.000344134
5.25903, 0.000352116
5.26217, 0.00036005
5.26531, 0.000367935
5.26845, 0.000375769
5.27159, 0.000383551
5.27473, 0.00039128
5.27788, 0.000398954
5.28102, 0.000406572
5.28416, 0.000414133
5.2873, 0.000421636
5.29044, 0.000429079
5.29358, 0.000436461
5.29673, 0.000443781
5.29987, 0.000451037
5.30301, 0.000458229
5.30615, 0.000465355
5.30929, 0.000472414
5.31243, 0.000479404
5.31557, 0.000486325
5.31872, 0.000493175
5.32186, 0.000499952
5.325, 0.000506657
5.32814, 0.000513287
5.33128, 0.000519841
5.33442, 0.000526318
5.33757, 0.000532718
5.34071, 0.000539037
5.34385, 0.000545277
5.34699, 0.000551434
5.35013, 0.000557509
5.35327, 0.0005635
5.35642, 0.000569406
5.35956, 0.000575225
5.3627, 0.000580957
5.36584, 0.000586601
5.36898, 0.000592155
5.37212, 0.000597617
5.37527, 0.000602988
5.37841, 0.000608266
5.38155, 0.00061345
5.38469, 0.000618539
5.38783, 0.000623531
5.39097, 0.000628426
5.39411, 0.000633222
5.39726, 0.000637919
5.4004, 0.000642516
5.40354, 0.000647011
5.40668, 0.000651403
5.40982, 0.000655692
5.41296, 0.000659877
5.41611, 0.000663955
5.41925, 0.000667928
5.42239, 0.000671792
5.42553, 0.000675549
5.42867, 0.000679196
5.43181, 0.000682732
5.43496, 0.000686158
5.4381, 0.000689471
5.44124, 0.000692671
5.44438, 0.000695757
5.44752, 0.000698729
5.45066, 0.000701585
5.4538, 0.000704324
5.45695, 0.000706946
5.46009, 0.00070945
5.46323, 0.000711834
5.46637, 0.000714099
5.46951, 0.000716244
5.47265, 0.000718267
5.4758, 0.000720168
5.47894, 0.000721947
5.48208, 0.000723602
5.48522, 0.000725132
5.48836, 0.000726538
5.4915, 0.000727818
5.49465, 0.000728972
5.49779, 0.00073
5.50093, 0.000730899
5.50407, 0.000731671
5.50721, 0.000732314
5.51035, 0.000732827
5.5135, 0.000733211
5.51664, 0.000733464
5.51978, 0.000733587
5.52292, 0.000733578
5.52606, 0.000733437
5.5292, 0.000733164
5.53234, 0.000732758
5.53549, 0.000732219
5.53863, 0.000731546
5.54177, 0.000730739
5.54491, 0.000729797
5.54805, 0.000728721
5.55119, 0.00072751
5.55434, 0.000726163
5.55748, 0.00072468
5.56062, 0.000723062
5.56376, 0.000721307
5.5669, 0.000719415
5.57004, 0.000717387
5.57319, 0.000715222
5.57633, 0.00071292
5.57947, 0.00071048
5.58261, 0.000707904
5.58575, 0.000705189
5.58889, 0.000702337
5.59203, 0.000699348
5.59518, 0.000696221
5.59832, 0.000692956
5.60146, 0.000689553
5.6046, 0.000686013
5.60774, 0.000682335
5.61088, 0.00067852
5.61403, 0.000674567
5.61717, 0.000670477
5.62031, 0.00066625
5.62345, 0.000661885
5.62659, 0.000657385
5.62973, 0.000652747
5.63288, 0.000647973
5.63602, 0.000643064
5.63916, 0.000638018
5.6423, 0.000632838
5.64544, 0.000627522
5.64858, 0.000622072
5.65173, 0.000616487
5.65487, 0.000610769
5.65801, 0.000604918
5.66115, 0.000598933
5.66429, 0.000592817
5.66743, 0.000586569
5.67057, 0.000580189
5.67372, 0.00057368
5.67686, 0.00056704
5.68, 0.000560271
5.68314, 0.000553374
5.68628, 0.000546349
5.68942, 0.000539197
5.69257, 0.000531918
5.69571, 0.000524515
5.69885, 0.000516986
5.70199, 0.000509335
5.70513, 0.00050156
5.70827, 0.000493664
5.71142, 0.000485647
5.71456, 0.00047751
5.7177, 0.000469254
5.72084, 0.000460881
5.72398, 0.000452391
5.72712, 0.000443785
5.73027, 0.000435066
5.73341, 0.000426233
5.73655, 0.000417289
5.73969, 0.000408234
5.74283, 0.00039907
5.74597, 0.000389798
5.74911, 0.00038042
5.75226, 0.000370936
5.7554, 0.000361349
5.75854, 0.00035166
5.76168, 0.00034187
5.76482, 0.000331982
5.76796, 0.000321996
5.77111, 0.000311914
5.77425, 0.000301738
5.77739, 0.000291469
5.78053, 0.00028111
5.78367, 0.000270663
5.78681, 0.000260128
5.78996, 0.000249508
5.7931, 0.000238805
5.79624, 0.00022802
5.79938, 0.000217156
5.80252, 0.000206215
5.80566, 0.000195198
5.8088, 0.000184109
5.81195, 0.000172948
5.81509, 0.000161719
5.81823, 0.000150423
5.82137, 0.000139062
5.82451, 0.00012764
5.82765, 0.000116158
5.8308, 0.000104618
5.83394, 9.30241e-05
5.83708, 8.13775e-05
5.84022, 6.9681e-05
5.84336, 5.79372e-05
5.8465, 4.61487e-05
5.84965, 3.43181e-05
5.85279, 2.24482e-05
5.85593, 1.05417e-05
5.85907, 1.39872e-06
5.86221, 1.33701e-05
5.86535, 2.53696e-05
5.8685, 3.73944e-05
5.87164, 4.94414e-05
5.87478, 6.15077e-05
5.87792, 7.35902e-05
5.88106, 8.56858e-05
5.8842, 9.77913e-05
5.88734, 0.000109904
5.89049, 0.000122019
5.89363, 0.000134135
5.89677, 0.000146248
5.89991, 0.000158355
5.90305, 0.000170451
5.90619, 0.000182534
5.90934, 0.0001946
5.91248, 0.000206646
5.91562, 0.000218667
5.91876, 0.000230661
5.9219, 0.000242623
5.92504, 0.000254549
5.92819, 0.000266437
5.93133, 0.000278281
5.93447, 0.000290078
5.93761, 0.000301825
5.94075, 0.000313516
5.94389, 0.000325148
5.94703, 0.000336717
5.95018, 0.000348218
5.95332, 0.000359648
5.95646, 0.000371001
5.9596, 0.000382274
5.96274, 0.000393463
5.96588, 0.000404562
5.96903, 0.000415567
5.97217, 0.000426474
5.97531, 0.000437278
5.97845, 0.000447974
5.98159, 0.000458558
5.98473, 0.000469025
5.98788, 0.00047937
5.99102, 0.000489587
5.99416, 0.000499673
5.9973, 0.000509621
6.00044, 0.000519428
6.00358, 0.000529088
6.00673, 0.000538595
6.00987, 0.000547944
6.01301, 0.000557131
6.01615, 0.000566149
6.01929, 0.000574993
6.02243, 0.000583658
6.02557, 0.000592139
6.02872, 0.000600429
6.03186, 0.000608522
6.035, 0.000616414
6.03814, 0.000624099
6.04128, 0.00063157
6.04442, 0.000638821
6.04757, 0.000645847
6.05071, 0.000652642
6.05385, 0.000659199
6.05699, 0.000665513
6.06013, 0.000671576
6.06327, 0.000677384
6.06642, 0.000682929
6.06956, 0.000688205
6.0727, 0.000693205
6.07584, 0.000697924
6.07898, 0.000702353
6.08212, 0.000706488
6.08526, 0.00071032
6.08841, 0.000713844
6.09155, 0.000717052
6.09469, 0.000719937
6.09783, 0.000722493
6.10097, 0.000724711
6.10411, 0.000726586
6.10726, 0.00072811
6.1104, 0.000729275
6.11354, 0.000730075
6.11668, 0.000730501
6.11982, 0.000730547
6.12296, 0.000730204
6.12611, 0.000729466
6.12925, 0.000728324
6.13239, 0.000726771
6.13553, 0.000724799
6.13867, 0.0007224
6.14181, 0.000719566
6.14496, 0.000716288
6.1481, 0.00071256
6.15124, 0.000708372
6.15438, 0.000703717
6.15752, 0.000698586
6.16066, 0.00069297
6.1638, 0.000686861
6.16695, 0.000680252
6.17009, 0.000673132
6.17323, 0.000665493
6.17637, 0.000657327
6.17951, 0.000648625
6.18265, 0.000639377
6.1858, 0.000629575
6.18894, 0.00061921
6.19208, 0.000608272
6.19522, 0.000596753
6.19836, 0.000584643
6.2015, 0.000571932
6.20465, 0.000558611
6.20779, 0.000544671
6.21093, 0.000530102
6.21407, 0.000514895
6.21721, 0.000499039
6.22035, 0.000482524
6.2235, 0.000465342
6.22664, 0.000447481
6.22978, 0.000428932
6.23292, 0.000409684
6.23606, 0.000389728
6.2392, 0.000369053
6.24234, 0.000347648
6.24549, 0.000325503
6.24863, 0.000302608
6.25177, 0.000278952
6.25491, 0.000254523
6.25805, 0.000229313
6.26119, 0.000203308
6.26434, 0.000176499
6.26748, 0.000148875
6.27062, 0.000120423
6.27376, 9.11342e-05
6.2769, 6.09956e-05
6.28004, 2.99964e-05
6.28319, 1.87499e-06
6.28633, 3.37489e-05
6.28947, 6.47491e-05
6.29261, 9.48886e-05
6.29575, 0.000124179
6.29889, 0.000152631
6.30203, 0.000180256
6.30518, 0.000207066
6.30832, 0.000233071
6.31146, 0.000258282
6.3146, 0.000282711
6.31774, 0.000306368
6.32088, 0.000329264
6.32403, 0.000351409
6.32717, 0.000372814
6.33031, 0.00039349
6.33345, 0.000413446
6.33659, 0.000432694
6.33973, 0.000451243
6.34288, 0.000469104
6.34602, 0.000486287
6.34916, 0.000502801
6.3523, 0.000518657
6.35544, 0.000533865
6.35858, 0.000548434
6.36173, 0.000562374
6.36487, 0.000575694
6.36801, 0.000588405
6.37115, 0.000600515
6.37429, 0.000612034
6.37743, 0.000622971
6.38057, 0.000633336
6.38372, 0.000643137
6.38686, 0.000652384
6.39, 0.000661086
6.39314, 0.000669251
6.39628, 0.000676889
6.39942, 0.000684008
6.40257, 0.000690617
6.40571, 0.000696725
6.40885, 0.00070234
6.41199, 0.00070747
6.41513, 0.000712124
6.41827, 0.000716311
6.42142, 0.000720038
6.42456, 0.000723315
6.4277, 0.000726148
6.43084, 0.000728546
6.43398, 0.000730517
6.43712, 0.000732068
6.44026, 0.000733209
6.44341, 0.000733946
6.44655, 0.000734287
6.44969, 0.000734239
6.45283, 0.000733811
6.45597, 0.00073301
6.45911, 0.000731843
6.46226, 0.000730318
6.4654, 0.000728441
6.46854, 0.000726221
6.47168, 0.000723664
6.47482, 0.000720777
6.47796, 0.000717567
6.48111, 0.000714041
6.48425, 0.000710207
6.48739, 0.00070607
6.49053, 0.000701638
6.49367, 0.000696918
6.49681, 0.000691915
6.49996, 0.000686637
6.5031, 0.00068109
6.50624, 0.00067528
6.50938, 0.000669214
6.51252, 0.000662898
6.51566, 0.000656339
6.5188, 0.000649541
6.52195, 0.000642513
6.52509, 0.000635259
6.52823, 0.000627785
6.53137, 0.000620098
6.53451, 0.000612203
6.53765, 0.000604107
6.5408, 0.000595814
6.54394, 0.000587331
6.54708, 0.000578663
6.55022, 0.000569816
6.55336, 0.000560795
6.5565, 0.000551605
6.55965, 0.000542253
6.56279, 0.000532742
6.56593, 0.00052308
6.56907, 0.00051327
6.57221, 0.000503318
6.57535, 0.000493229
6.5785, 0.000483008
6.58164, 0.00047266
6.58478, 0.00046219
6.58792, 0.000451603
6.59106, 0.000440903
6.5942, 0.000430096
6.59734, 0.000419185
6.60049, 0.000408176
6.60363, 0.000397074
6.60677, 0.000385882
6.60991, 0.000374605
6.61305, 0.000363247
6.61619, 0.000351814
6.61934, 0.000340309
6.62248, 0.000328736
6.62562, 0.0003171
6.62876, 0.000305405
6.6319, 0.000293655
6.63504, 0.000281853
6.63819, 0.000270005
6.64133, 0.000258114
6.64447, 0.000246183
6.64761, 0.000234217
6.65075, 0.000222219
6.65389, 0.000210193
6.65703, 0.000198143
6.66018, 0.000186073
6.66332, 0.000173986
6.66646, 0.000161885
6.6696, 0.000149774
6.67274, 0.000137656
6.67588, 0.000125536
6.67903, 0.000113416
6.68217, 0.000101299
6.68531, 8.91884e-05
6.68845, 7.70882e-05
6.69159, 6.5001e-05
6.69473, 5.29299e-05
6.69788, 4.08781e-05
6.70102, 2.88485e-05
6.70416, 1.68441e-05
6.7073, 4.86775e-06
6.71044, 7.07759e-06
6.71358, 1.89891e-05
6.71673, 3.08641e-05
6.71987, 4.26997e-05
6.72301, 5.44933e-05
6.72615, 6.62422e-05
6.72929, 7.79439e-05
6.73243, 8.95958e-05
6.73557, 0.000101195
6.73872, 0.00011274
6.74186, 0.000124227
6.745, 0.000135655
6.74814, 0.000147021
6.75128, 0.000158322
6.75442, 0.000169557
6.75757, 0.000180723
6.76071, 0.000191819
6.76385, 0.000202841
6.76699, 0.000213787
6.77013, 0.000224657
6.77327, 0.000235447
6.77642, 0.000246156
6.77956, 0.000256782
6.7827, 0.000267323
6.78584, 0.000277776
6.78898, 0.000288141
6.79212, 0.000298415
6.79526, 0.000308597
6.79841, 0.000318685
6.80155, 0.000328677
6.80469, 0.000338572
6.80783, 0.000348368
6.81097, 0.000358063
6.81411, 0.000367656
6.81726, 0.000377146
6.8204, 0.00038653
6.82354, 0.000395808
6.82668, 0.000404979
6.82982, 0.00041404
6.83296, 0.000422991
6.83611, 0.00043183
6.83925, 0.000440556
6.84239, 0.000449167
6.84553, 0.000457664
6.84867, 0.000466044
6.85181, 0.000474306
6.85496, 0.000482449
6.8581, 0.000490473
6.86124, 0.000498376
6.86438, 0.000506157
6.86752, 0.000513816
6.87066, 0.000521351
6.8738, 0.000528761
6.87695, 0.000536046
6.88009, 0.000543205
6.88323, 0.000550237
6.88637, 0.000557141
6.88951, 0.000563917
6.89265, 0.000570564
6.8958, 0.00057708
6.89894, 0.000583467
6.90208, 0.000589722
6.90522, 0.000595846
6.90836, 0.000601837
6.9115, 0.000607696
6.91465, 0.000613421
6.91779, 0.000619013
6.92093, 0.00062447
6.92407, 0.000629793
6.92721, 0.000634981
6.93035, 0.000640034
6.93349, 0.000644951
6.93664, 0.000649732
6.93978, 0.000654377
6.94292, 0.000658885
6.94606, 0.000663257
6.9492, 0.000667491
6.95234, 0.000671589
6.95549, 0.000675549
6.95863, 0.000679372
6.96177, 0.000683058
6.96491, 0.000686606
6.96805, 0.000690016
6.97119, 0.000693289
6.97434, 0.000696424
6.97748, 0.000699421
6.98062, 0.000702281
6.98376, 0.000705003
6.9869, 0.000707587
6.99004, 0.000710035
6.99319, 0.000712345
6.99633, 0.000714518
6.99947, 0.000716554
7.00261, 0.000718453
7.00575, 0.000720216
7.00889, 0.000721843
7.01203, 0.000723334
7.01518, 0.000724689
7.01832, 0.000725908
7.02146, 0.000726993
7.0246, 0.000727942
7.02774, 0.000728757
7.03088, 0.000729439
7.03403, 0.000729986
7.03717, 0.0007304
7.04031, 0.000730682
7.04345, 0.000730831
7.04659, 0.000730848
7.04973, 0.000730734
7.05288, 0.000730489
7.05602, 0.000730114
7.05916, 0.000729609
7.0623, 0.000728975
7.06544, 0.000728212
7.06858, 0.00072732
7.07173, 0.000726302
7.07487, 0.000725157
7.07801, 0.000723885
7.08115, 0.000722488
7.08429, 0.000720966
7.08743, 0.00071932
7.09057, 0.00071755
7.09372, 0.000715657
7.09686, 0.000713643
7.1, 0.000711507
7.10314, 0.000709251
7.10628, 0.000706875
7.10942, 0.00070438
7.11257, 0.000701767
7.11571, 0.000699037
7.11885, 0.00069619
7.12199, 0.000693228
7.12513, 0.00069015
7.12827, 0.000686959
7.13142, 0.000683655
7.13456, 0.000680239
7.1377, 0.000676711
7.14084, 0.000673073
7.14398, 0.000669326
7.14712, 0.000665471
7.15026, 0.000661508
7.15341, 0.000657438
7.15655, 0.000653263
7.15969, 0.000648983
7.16283, 0.0006446
7.16597, 0.000640114
7.16911, 0.000635527
7.17226, 0.00063084
7.1754, 0.000626052
7.17854, 0.000621167
7.18168, 0.000616184
7.18482, 0.000611105
7.18796, 0.000605931
7.19111, 0.000600662
7.19425, 0.000595301
7.19739, 0.000589847
7.20053, 0.000584303
7.20367, 0.000578669
7.20681, 0.000572947
7.20996, 0.000567137
7.2131, 0.000561241
7.21624, 0.00055526
7.21938, 0.000549195
7.22252, 0.000543047
7.22566, 0.000536817
7.2288, 0.000530507
7.23195, 0.000524117
7.23509, 0.00051765
7.23823, 0.000511106
7.24137, 0.000504485
7.24451, 0.000497791
7.24765, 0.000491023
7.2508, 0.000484183
7.25394, 0.000477272
7.25708, 0.000470292
7.26022, 0.000463243
7.26336, 0.000456127
7.2665, 0.000448945
7.26965, 0.000441699
7.27279, 0.000434389
7.27593, 0.000427017
7.27907, 0.000419584
7.28221, 0.000412091
7.28535, 0.00040454
7.28849, 0.000396932
7.29164, 0.000389268
7.29478, 0.000381549
7.29792, 0.000373778
7.30106, 0.000365954
7.3042, 0.000358079
7.30734, 0.000350156
7.31049, 0.000342184
7.31363, 0.000334165
7.31677, 0.0003261
7.31991, 0.000317991
7.32305, 0.00030984
7.32619, 0.000301646
7.32934, 0.000293413
7.33248, 0.00028514
7.33562, 0.000276829
7.33876, 0.000268482
7.3419, 0.000260099
7.34504, 0.000251683
7.34819, 0.000243234
7.35133, 0.000234754
7.35447, 0.000226244
7.35761, 0.000217705
7.36075, 0.000209139
7.36389, 0.000200547
7.36703, 0.00019193
7.37018, 0.000183289
7.37332, 0.000174627
7.37646, 0.000165943
7.3796, 0.00015724
7.38274, 0.000148518
7.38588, 0.00013978
7.38903, 0.000131025
7.39217, 0.000122257
7.39531, 0.000113475
7.39845, 0.000104681
7.40159, 9.58769e-05
7.40473, 8.70633e-05
7.40788, 7.82418e-05
7.41102, 6.94135e-05
7.41416, 6.05797e-05
7.4173, 5.17418e-05
7.42044, 4.29009e-05
7.42358, 3.40584e-05
7.42673, 2.52155e-05
7.42987, 1.63735e-05
7.43301, 7.53356e-06
7.43615, 1.30298e-06
7.43929, 1.01349e-05
7.44243, 1.8961e-05
7.44557, 2.77799e-05
7.44872, 3.65905e-05
7.45186, 4.53915e-05
7.455, 5.41817e-05
7.45814, 6.29599e-05
7.46128, 7.17249e-05
7.46442, 8.04754e-05
7.46757, 8.92102e-05
7.47071, 9.79281e-05
7.47385, 0.000106628
7.47699, 0.000115309
7.48013, 0.000123969
7.48327, 0.000132607
7.48642, 0.000141223
7.48956, 0.000149814
7.4927, 0.000158381
7.49584, 0.000166921
7.49898, 0.000175434
7.50212, 0.000183918
7.50526, 0.000192372
7.50841, 0.000200796
7.51155, 0.000209187
7.51469, 0.000217545
7.51783, 0.000225869
7.52097, 0.000234158
7.52411, 0.00024241
7.52726, 0.000250624
7.5304, 0.0002588
7.53354, 0.000266936
7.53668, 0.000275031
7.53982, 0.000283084
7.54296, 0.000291094
7.54611, 0.00029906
7.54925, 0.000306981
7.55239, 0.000314856
7.55553, 0.000322684
7.55867, 0.000330463
7.56181, 0.000338194
7.56496, 0.000345874
7.5681, 0.000353503
7.57124, 0.00036108
7.57438, 0.000368603
7.57752, 0.000376073
7.58066, 0.000383487
7.5838, 0.000390845
7.58695, 0.000398146
7.59009, 0.00040539
7.59323, 0.000412574
7.59637, 0.000419698
7.59951, 0.000426762
7.60265, 0.000433764
7.6058, 0.000440704
7.60894, 0.00044758
7.61208, 0.000454392
7.61522, 0.000461138
7.61836, 0.000467819
7.6215, 0.000474432
7.62465, 0.000480978
7.62779, 0.000487455
7.63093, 0.000493863
7.63407, 0.000500201
7.63721, 0.000506468
7.64035, 0.000512662
7.64349, 0.000518785
7.64664, 0.000524834
7.64978, 0.000530808
7.65292, 0.000536708
7.65606, 0.000542533
7.6592, 0.000548281
7.66234, 0.000553951
7.66549, 0.000559545
7.66863, 0.000565059
7.67177, 0.000570495
7.67491, 0.00057585
7.67805, 0.000581125
7.68119, 0.000586319
7.68434, 0.000591431
7.68748, 0.000596461
7.69062, 0.000601407
7.69376, 0.00060627
7.6969, 0.000611048
7.70004, 0.000615742
7.70319, 0.00062035
7.70633, 0.000624872
7.70947, 0.000629307
7.71261, 0.000633655
7.71575, 0.000637915
7.71889, 0.000642087
7.72203, 0.000646171
7.72518, 0.000650165
7.72832, 0.000654069
7.73146, 0.000657883
7.7346, 0.000661606
7.73774, 0.000665239
7.74088, 0.000668779
7.74403, 0.000672227
7.74717, 0.000675583
7.75031, 0.000678846
7.75345, 0.000682016
7.75659, 0.000685092
7.75973, 0.000688074
7.76288, 0.000690962
7.76602, 0.000693754
7.76916, 0.000696452
7.7723, 0.000699054
7.77544, 0.00070156
7.77858, 0.000703971
7.78173, 0.000706284
7.78487, 0.000708502
7.78801, 0.000710622
7.79115, 0.000712645
7.79429, 0.00071457
7.79743, 0.000716398
7.80057, 0.000718128
7.80372, 0.00071976
7.80686, 0.000721293
7.81, 0.000722728
7.81314, 0.000724064
7.81628, 0.000725301
7.81942, 0.00072644
7.82257, 0.000727479
7.82571, 0.000728419
7.82885, 0.000729259
7.83199, 0.00073
7.83513, 0.000730642
7.83827, 0.000731183
7.84142, 0.000731625
7.84456, 0.000731967
7.8477, 0.00073221
7.85084, 0.000732352
7.85398, 0.000732395
7.85712, 0.000732337
7.86026, 0.00073218
7.86341, 0.000731923
7.86655, 0.000731566
7.86969, 0.00073111
7.87283, 0.000730553
7.87597, 0.000729897
7.87911, 0.000729141
7.88226, 0.000728286
7.8854, 0.000727332
7.88854, 0.000726278
7.89168, 0.000725125
7.89482, 0.000723873
7.89796, 0.000722522
7.90111, 0.000721072
7.90425, 0.000719524
7.90739, 0.000717878
7.91053, 0.000716133
7.91367, 0.00071429
7.91681, 0.00071235
7.91996, 0.000710313
7.9231, 0.000708178
7.92624, 0.000705946
7.92938, 0.000703617
7.93252, 0.000701192
7.93566, 0.000698671
7.9388, 0.000696055
7.94195, 0.000693342
7.94509, 0.000690535
7.94823, 0.000687633
7.95137, 0.000684636
7.95451, 0.000681545
7.95765, 0.000678361
7.9608, 0.000675083
7.96394, 0.000671713
7.96708, 0.00066825
7.97022, 0.000664694
7.97336, 0.000661048
7.9765, 0.00065731
7.97965, 0.000653481
7.98279, 0.000649562
7.98593, 0.000645553
7.98907, 0.000641455
7.99221, 0.000637269
7.99535, 0.000632994
7.99849, 0.000628631
8.00164, 0.000624181
8.00478, 0.000619645
8.00792, 0.000615022
8.01106, 0.000610314
8.0142, 0.000605521
8.01734, 0.000600644
8.02049, 0.000595683
8.02363, 0.000590639
8.02677, 0.000585512
8.02991, 0.000580304
8.03305, 0.000575014
8.03619, 0.000569644
8.03934, 0.000564194
8.04248, 0.000558665
8.04562, 0.000553057
8.04876, 0.000547372
8.0519, 0.00054161
8.05504, 0.000535771
8.05819, 0.000529856
8.06133, 0.000523867
8.06447, 0.000517804
8.06761, 0.000511667
8.07075, 0.000505458
8.07389, 0.000499177
8.07703, 0.000492825
8.08018, 0.000486402
8.08332, 0.000479911
8.08646, 0.00047335
8.0896, 0.000466722
8.09274, 0.000460028
8.09588, 0.000453267
